galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.01426067108323574,-0.002675026916519336,0.2012629551336102,6.414430437170902,0.007468917885063278,-0.0588735500396717,1.5080625663914287,-1341.3870099769526,6.000816727434897,-1335.3861932495176,0.0
0.04359358397419949,0.14329941416735156,0.2667962743172014,4.577898062263447,0.09739641558816212,0.04668805445755139,1.4053154714917244,-1335.1656481154562,4.018224015975984,-1331.1474240994803,0.0
0.2462279291263994,-0.0067856314230988896,0.4133006968683004,3.9564370709020533,0.09753654726029667,-0.01941090951500321,1.1549289769385829,-1332.8510362339193,4.111194798720541,-1328.7398414351987,0.0
0.18506786365341557,0.04317339671791853,0.3059283322694713,3.1498941123423254,0.005117186401916385,0.07592241314949294,1.5522931412907008,-1325.7559467637263,5.1292137914472,-1320.6267329722791,0.0
0.09390453530186009,-0.05248661973652491,0.30912472977943745,5.830433801059755,-0.006832800687620794,0.031568276303214016,1.3305821846472965,-1318.1048870573436,3.305613513381906,-1314.7992735439616,0.0
0.11491653812092198,0.014374473979744737,0.26776649996876867,4.986307568377417,-0.020366625473185213,-0.07152448980027762,1.4591077791053748,-1309.972360425292,4.3178845941274995,-1305.6544758311645,0.0
0.18913087620743535,0.2710622147970255,0.3537365218012451,4.714034600551333,0.0801357746224042,0.015437357576718339,1.2076101637944656,-1306.6960054334909,4.1373898021608655,-1302.55861563133,0.0
0.01724756710278755,-0.18694601730788513,0.2861972872207122,6.371874087483557,-0.027485953110489028,0.014093328415817785,1.2518885738398886,-1302.8102829342076,4.009700980972184,-1298.8005819532355,0.0
0.020342122311470864,0.01236362928261445,0.5316750188679923,1.7495777363535512,0.025623148857772227,0.01987190581339285,1.3785860751811176,-1300.4790357510974,1.9308120944039238,-1298.5482236566934,0.0
-0.01582192563045071,0.12293218291946985,0.30953116911620465,5.160807256572912,0.009185107258644826,-0.0063996085634091815,1.4677816323134818,-1294.1729442142037,3.9040409375180802,-1290.2689032766855,0.0
-0.2013336548590876,0.1824052302650842,0.2672672871233101,6.404774969493194,0.07010334093950885,0.06397097333154897,1.3601837021539707,-1282.4708824817862,4.162180023383309,-1278.3087024584029,0.0
-0.36281097018689734,-0.1631704969616734,0.3331404798469633,4.357276330481698,-0.04392797716794895,0.0786759386617118,1.3751015135828886,-1279.980342682679,3.918911599851568,-1276.0614310828275,0.0
-0.029082113757755823,0.13586627249334457,0.19095995842104577,6.71732570837696,0.09526128711085372,0.07554109329457587,1.603537638216946,-1279.0285508844777,7.91865279206782,-1271.1098980924098,0.0
0.2045389978265316,-0.06496952310402902,0.21918484412419834,6.424507042329524,0.058404372490527434,0.0233623370122793,1.4436247702568725,-1269.1969393110885,5.199829819394835,-1263.9971094916937,0.0
-0.007232318002893786,0.126272090951546,0.2403709791358649,4.818893419428033,-0.013034877594840816,-0.04786064229060333,1.4894196114806268,-1242.7384165937121,5.059726973644042,-1237.678689620068,0.0
-0.04141130649990807,0.2478786720649703,0.32443747379721866,4.201446306388398,0.04599840556556989,0.03000540801413501,1.4902531100944452,-1241.7561580189224,4.253047504934626,-1237.5031105139878,0.0
-0.13874870526955077,0.001694507212035758,0.36008600934730745,4.331881581031999,0.03756078936855392,0.04368250421005279,1.340332066596238,-1224.074768880548,2.884469574414187,-1221.1902993061337,0.0
-0.03601330652674039,0.04868621393654761,0.20934382287823922,4.8081819992681725,-0.01523213790883915,0.021814741268646867,1.5991904161077761,-1223.596934094363,7.286530728079027,-1216.310403366284,0.0
-0.1382007225279222,-0.1765614591188598,0.5380964205351927,2.279623154057357,-0.08558630095401931,0.04857096753880438,1.2713634554659077,-1223.4026633325966,2.3360105002657034,-1221.0666528323309,0.0
0.20427396967782568,-0.02387851128097485,0.26692181749388083,5.646301933233267,0.01236264978439297,-0.01516653565149774,1.4902578203807788,-1222.7250816667151,4.801364769309587,-1217.9237168974055,0.0
-0.027000494390936613,-0.13735451643375127,0.199200903470142,5.654516771546385,0.08516573280092868,0.06377865344764178,1.575948491812998,-1219.5529307807285,7.186221716071238,-1212.3667090646572,0.0
-0.055115373991423154,-0.3487057766080893,0.38973857272615,4.054724093541282,0.0658985843726351,-0.03501777101918607,1.1887508610706452,-1216.4315910006999,4.1705204587134785,-1212.2610705419863,0.0
-0.22677400307126291,0.03785113663249676,0.24543731436422825,7.0405721055074455,0.08606126447984644,-0.03647535046921871,1.4113304778376414,-1193.9261730319863,4.543115224075532,-1189.3830578079107,0.0
-0.1222115907227907,-0.18963944273981265,0.2329626775459002,7.521970234257575,0.05576007434783001,-0.01632537451139729,1.3553265490897275,-1186.586267672495,4.580608453447765,-1182.0056592190474,0.0
-0.2326343766423356,-0.17282706059807942,0.43889144282670645,3.1873154554474246,0.087871392026564,-0.06972488555336796,1.3591359759190085,-1184.4386758578855,2.7543487299785565,-1181.684327127907,0.0
-0.33869980387819304,-0.17228702806757143,0.40253255311535624,3.232510229536785,0.09213019486763929,0.061361562881421694,1.3160100395966308,-1183.6076097865064,3.3153270693844656,-1180.292282717122,0.0
0.04781862661307996,0.1854232222886111,0.2839465478980827,5.010633663921282,0.06384778324000862,-0.033756339854171646,1.4335898117208161,-1160.8212339993254,4.034425207348641,-1156.7868087919767,2.5051055e-317
-0.26694290748224864,0.34701068908711497,0.3102397295678862,5.110606124454735,0.040325473452886895,-0.005821995399629382,1.3376153732500176,-1157.5669123155546,4.289504473732977,-1153.2774078418217,6.7392444e-316
0.18279392150445758,-0.02208351470067353,0.29970315807025566,5.884834406013393,0.006056061932621509,-0.01973060752451332,1.2734106277959125,-1157.2587096976256,3.7121939908777906,-1153.5465157067479,1.53197496e-315
0.14813781400835613,-0.10470364382827514,0.4594283318105509,2.27875695643327,0.054802513947124515,0.04612094136488826,1.318203954695794,-1148.8547224300555,2.383855510323837,-1146.4708669197316,3.94378484413e-312
-0.26338410279801566,0.24258779101706904,0.32832963150019534,3.513544414128473,0.059577676676268565,-0.06275845365005345,1.3645660334205738,-1142.824261761383,3.7749139064055046,-1139.0493478549774,1.6438216823033e-309
-0.008176545536294242,0.09173482230535972,0.31601191546224583,3.3878849628446837,0.011117184868559213,-0.021682184142412853,1.3999892492194574,-1142.8157723250915,3.3329797499060048,-1139.4827925751856,3.293738468599123e-309
-0.12272702474085272,0.29241903458521507,0.4425446929515811,2.8686453970453423,-0.04064274243425288,0.0677561484925033,1.2506100714395767,-1122.1481980174121,3.147166321174807,-1119.0010316962373,1.564271519531372e-300
0.2671373832705436,-0.07519236250038926,0.268580585615675,3.792432084821634,0.07796032939623201,0.054829793266061716,1.6250020407498311,-1119.4528986850385,7.168481801943775,-1112.2844168830948,2.4731056341971744e-299
-0.39043199517064686,0.20430393064243277,0.3769285955014786,3.8361904004099303,-0.010827171847905506,0.05873588430918497,1.3009813711106963,-1104.9288758916286,3.8007138946181542,-1101.1281619970105,4.7051008104122696e-293
-0.2675076998704089,0.20829307117909956,0.2237644363469754,7.435658078599635,0.009274254641870774,0.03569956110936823,1.4428476269317463,-1099.5663178453515,5.483271192457553,-1094.083046652894,1.008160528732411e-290
-0.12521767089663627,0.24019042417731465,0.3808744219249109,4.4898636785516155,-0.0065489153677682765,0.056376386442689747,1.3157201779344765,-1079.8978625214395,3.0625957267315744,-1076.8352667947079,3.494617951334827e-282
-0.11011711708824932,0.05238539230618535,0.4394310590806006,2.966358183549166,0.06802860049646717,-0.09537313832594206,1.3846924081588186,-1070.1905650856736,2.4228238371903634,-1067.7677412484832,5.744494706185543e-278
-0.13064749504499293,0.09702448523115123,0.2569979011240578,4.956063502561917,-0.0469718132275508,0.07407809079230923,1.45349215752209,-1048.7773637037747,4.498744607465938,-1044.2786190963086,1.1451453476926851e-268
-0.03716425272190647,0.144969012144915,0.21867583592029602,6.18853724077074,0.04228400038588653,0.028003824455249904,1.4684610141059478,-1046.040245909739,5.291855717917207,-1040.7483901918217,1.8828952375696625e-267
0.05991384534319679,-0.31400426503880774,0.3240701478907692,4.303350388007589,0.048947630313418256,-0.02296229319751633,1.3820156454625256,-1034.6593584122113,3.709887140246023,-1030.9494712719652,1.5496633514291293e-262
0.24878780434362677,-0.0050627976269975354,0.45389427745604477,2.6016498750738775,0.054446514985645705,0.060921419353263756,1.299332941313996,-1033.8607722566653,2.6215359403512615,-1031.239236316314,4.9935729044001367e-262
-0.24863245449518445,0.1026552753066574,0.49035077981346065,2.555667756367651,0.002728110192055211,-0.04799444571078887,1.4144739016462056,-1029.9998866426974,2.63303914909524,-1027.366847493602,1.6705597659288814e-260
0.006511647871396387,-0.26276681600827695,0.3666952914735726,3.3592681554975603,0.010784847038760259,0.0005357491845937312,1.330511548531462,-1028.9177856829363,3.1173357631124547,-1025.800449919824,6.4641038047169414e-260
-0.00021782668782419198,-0.17917600660207833,0.4871885043530768,2.773207513657994,0.09586920206253971,-0.059750164909329544,1.2175526991356125,-991.6983735733409,2.8352961619376615,-988.8630774114032,7.046136611442785e-244
-0.2574539316343361,-0.061697878389968805,0.3258839959653731,4.9680212385373625,0.04681484736473379,0.03734273416637937,1.17123900454201,-986.8165327940349,4.588371338371752,-982.2281614556631,9.362426490061399e-242
-0.009978321014193377,0.037040088774706714,0.4373952791496496,2.495352654479307,-0.04225724409607934,-0.011999111060066167,1.5529271900900203,-983.022990525154,3.964374938735676,-979.0586155864183,4.2198015946515865e-240
0.09639980801283952,-0.015949557767303224,0.29758555104662876,4.011636818357379,-0.06005365373770127,-9.590120546328074e-05,1.5036982807368617,-975.7365899423635,4.390472321645871,-971.3461176207176,6.030633132717594e-237
-0.23047507231974934,0.14031821711009054,0.3965559895054813,4.2992788483082,-0.007417097862472716,-0.05186517318378684,1.190167782380646,-966.0539946316399,3.8218635606419133,-962.232131070998,9.664745155235516e-233
0.049247459830902056,0.17948836176596172,0.4624898128009364,3.335396388071043,0.02197073530148122,-0.05855904128389605,1.2620589356886853,-964.0967128370949,2.6074104744975735,-961.4893023625973,7.808681107372013e-232
-0.25489526096288423,0.2079766688339676,0.2624439000904662,6.0249517871408225,0.022183044908270305,-0.00817557268061335,1.3644544094854087,-963.9270964295533,4.428275483138387,-959.498820946415,1.4949328552182342e-231
-0.3394878774455082,0.2993578653583628,0.3533799952895393,3.395188143165744,0.02037016121414019,0.0536459199842621,1.5053633992957103,-959.3900063573853,4.965439242106608,-954.4245671152787,7.65457114933336e-230
0.0730876254388707,0.17902763366873334,0.27570280781576895,5.401638849468655,0.0732283207688576,-0.02061063565416439,1.345546037336729,-955.872607299116,3.8349867765952386,-952.0376205225208,2.627752586313764e-228
0.07003071581157297,-0.12054660875364154,0.2937283655944634,5.749851680392956,0.049525035309800736,0.02107666749600587,1.2657393867830176,-933.9436476519795,3.7429098081827745,-930.2007378437968,8.521378001691804e-219
-0.33772670486686174,-0.03803945425369951,0.3972085235184614,3.6961009937359135,0.02322671480485114,0.004243685660952762,1.4164813714673192,-932.3973267798285,3.3619768106207233,-929.0353499692078,4.852215731827576e-218
-0.2572517054682633,-0.2413977615188393,0.34712070020983987,3.2989971748948115,0.05778619880617869,-0.0177060366154195,1.4437993305018006,-924.7232451746358,3.9551676074086597,-920.7680775672272,8.611553908444969e-215
-0.1340222416389635,0.1029903516968281,0.325326640754355,4.005567809344417,0.06456371648315423,-0.08604028711498808,1.3828318589458972,-905.014783693467,3.291390967613207,-901.7233927258538,3.1200087836822136e-206
0.1282072927869054,0.19641598656121093,0.4220679855306206,3.6310635991103366,0.025401503090799915,-0.019969594420322298,1.307723029344357,-900.5327355011973,2.723747174413616,-897.8089883267837,2.7897739252124654e-204
-0.10386490920042801,-0.17439510399142688,0.5550604361922807,2.162360964553064,0.07060570162000812,0.008738490092372458,1.3727606701860997,-882.1752345420468,2.06305457530064,-880.1121799667462,2.589679302129595e-196
0.08687157783608077,-0.09307992618609617,0.32995304362262184,4.201871719576353,0.045336693908509224,0.017278022180807137,1.2616639714801943,-880.1703439239084,3.3759981076933676,-876.794345816215,2.1818777300218092e-195
-0.07739399111843898,-0.27218600602284454,0.32876960660937893,3.6537208880532974,0.05843557355920748,0.06385250795307565,1.3872602985595683,-878.0185781924432,3.559350985258625,-874.4592272071845,1.8459992450774942e-194
0.0658333118996973,0.12500227163834987,0.3407653631178184,3.4236054278634276,0.049529106716423354,0.026444844648678384,1.3279889919155583,-810.1995049889427,3.054649087392188,-807.1448559015506,4.697947476057246e-165
0.04378831089753821,0.1367600785556007,0.5344418888937894,2.387234607885514,-0.032820111776250036,0.061297279814701844,1.2874257538707614,-808.8174923293126,2.1055233058657095,-806.7119690234468,2.3409448554511366e-164
-0.34034211794592534,-0.0079234875680242,0.32186596546057933,3.174307329831987,0.03236937105446763,0.03411923991297833,1.5401114799220292,-788.6622585333045,5.222535593772283,-783.4397229395322,1.0602674987222576e-155
0.18746682769813736,0.17569700784977116,0.36231372090731917,3.9577267559387868,0.05024993330953817,0.023261736129325652,1.2892468099436762,-786.2065309874484,3.238977228717456,-782.967553758731,1.3417589691804853e-154
0.1027506718639537,0.15501976990131988,0.4343635169496274,4.194220106908488,0.001982062385807587,0.022626821649373866,1.1682283345778057,-741.7401618262446,3.6646425765901576,-738.0755192496545,2.5317634582017458e-135
-0.08083872598908601,0.027667698751685517,0.3578729127127108,4.011839036895591,-0.0356733142226414,-0.002200818038570973,1.3960146804767342,-732.1446723710676,2.9397730365965127,-729.2048993344711,3.721523750596979e-131
0.05087102945641822,-0.04507046450021222,0.4931288722722878,2.669734377040694,-0.031041263895811563,0.026656514659412045,1.328472584690781,-717.0799290935371,2.0621583116942674,-715.0177707818428,1.2978552255230809e-124
0.009896106063923622,-0.12954089581388897,0.3182311164192806,3.084186876386933,-0.026411057521658607,0.0522161226203329,1.56858296843735,-716.7148287457985,5.165116695703021,-711.5497120500955,3.167620567604864e-124
-0.2727760730414885,0.06384487112030875,0.36046941131535193,3.286407619682725,-0.026115550698149234,0.021703129191037715,1.55438167817488,-669.5744444579676,4.903394133221038,-664.6710503247466,5.553873234526468e-104
-0.04268474550354895,0.25065554446943017,0.4067124591217642,3.5588697497962296,0.09095398137140565,0.008831276072826272,1.3188765958937592,-659.415690376655,2.841044311176708,-656.5746460654783,1.4338496864800706e-99
-0.20138882394921762,-0.16092490764853276,0.4621965714565269,2.851089485725268,0.0030037834449698486,0.07638232305223794,1.2893682140964087,-633.458740507865,2.6444686768586823,-630.8142718310063,2.6881091457423434e-88
-0.07550772663621798,0.26004954847579764,0.34171306629464865,3.0098758185265946,0.0781280293752766,0.014935213936965425,1.592894639819824,-614.207896271329,5.702041189803479,-608.5058550815255,6.165699070321296e-80
-0.016078160648131883,0.13511822273252486,0.3377191732562482,4.556577861306913,0.010999719839015681,0.06601279241767374,1.3160883487120967,-599.5858158020274,3.0925713627971745,-596.4932444392301,1.3812470961673722e-73
-0.0767288497901666,-0.08875139993381158,0.37031992518946233,2.9403326441400797,0.08195558918989071,0.06352369567035504,1.4876864077563,-498.2096421323214,3.5683086050875703,-494.6413335272338,1.47022568400538e-29
0.027043082495773474,0.09534568507441976,0.4403722238664044,2.5908960309905904,0.006989806597735515,0.05125269642451846,1.4522526803842544,-477.26398130653615,2.775587558384947,-474.4883937481512,1.8364069265235593e-20
