galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.036949420188846435,0.050034254281612865,3.0828973254354164,-0.12727356672676615,0.00023732032057616204,3.03188723790837,1.745422166229136e-05,0.059570166280393015,0.9150728675840554,-0.7137753241788976,-2.241403515597062,1.5136026337434825,117.9393024320376,57295.21934185354,57413.15864428558,0.0004315573537694925
0.022970877322672494,0.03407053576023027,4.646327785389155,-0.12095659363523631,-0.04285676390016192,2.912712213635712,0.01916412133698592,0.03852051455496677,0.8960666890378028,-0.13530166276119315,0.9050966186693277,1.8095317218909706,117.94858919232533,53.053687441481465,171.0022766338068,0.0004336839515013053
0.080131870807452,0.03288249975679235,5.226119837782406,-0.09768169408451917,-0.003183167434438,3.0182572837909727,0.020941781584397252,0.03349629370743634,0.9205604981572105,-0.04781591569364796,0.26876185543293607,1.9234497622326838,117.94859314154279,49.40262473549129,167.35121787703406,0.0004356985568118881
-0.051904008616285746,0.04549926509749184,3.506208648698869,-0.12722424103727042,0.003813231728097874,3.136836498206867,0.00010335793600236074,0.05203694980888597,0.8133741318425791,0.03980324039108929,-1.0523473355335264,1.737770450068966,117.95302976368353,9677.675623090807,9795.62865285449,0.00043666808119574764
0.050867837930616236,0.030689804651596386,5.526179472666344,-0.11810321056150924,-0.02089552348594826,3.39708923939201,0.02219183814542318,0.02678991463351993,0.8811061895927811,0.08109512456508527,0.22520096446646498,1.5742159891757945,117.95772724589558,46.52240491297527,164.48013215887084,0.0004386670587034334
0.10731031404866655,0.040138420021235764,5.306017529070093,-0.09496847150620902,-0.010487290300480248,3.1603273065773485,0.02573327181884182,0.03093049159359007,0.9955840167145562,-0.16397900634381601,0.6930165546459541,1.796971473967142,117.96417810668461,40.301389372913775,158.2655674795984,0.00044112016963031417
-0.0377959847394535,0.03369980687260776,3.5922647113990838,-0.1245321862919721,-0.0003626489169438474,2.9991322805721032,4.341545037360408e-05,0.05295911354469841,0.9234550281777917,-0.8040377121078102,-2.0004421951770515,2.3966493402023143,117.96881808625864,23035.41122093837,23153.38003902463,0.0004435720478736255
0.06666041904811416,0.03881402898304909,5.658909555816542,-0.11584483205742348,-0.019465178181759704,3.1928426183712326,0.04305878881115182,0.02633670792563017,0.9315698664288838,0.01766621398884105,0.42750129495745615,1.5736349042223896,117.9706075158076,24.70465162871978,142.6752591445274,0.00044499927596882213
-0.05760468709034393,0.04775867430178206,3.500046734840373,-0.1339268860398518,0.03676392387221619,3.1048732955146767,5.5020504002765695e-05,0.05054139996495852,0.7539497133940884,-0.07778386325616804,-1.439674511868883,1.864934950143239,117.97068722934893,18179.210634987514,18297.181322216864,0.000445415176099949
-0.051603695391400084,0.047828744140328935,3.0551914832708063,-0.15365464145190993,0.04941425705964868,2.8684614350587596,1.7286778111257834e-05,0.062264855166219484,0.5827984732771914,-0.7383600054442532,-2.3414576635097593,1.1931214061099606,117.97115279406833,57853.80276747339,57971.77392026746,0.0004455366419794339
-0.03821719236746271,0.03501945831795697,3.7356634818874577,-0.13280036996603958,-0.00919643187403027,3.2728534989712497,0.00023413619179004112,0.044868214298163664,0.8078578080406095,-0.05162102191287321,-0.4427532153366047,1.8275477130256292,117.97173829002924,4273.1737743827025,4391.1455126727315,0.00044577085356182686
-0.056922139776344347,0.05015990958047884,3.1512222118749014,-0.16327430178497815,0.02074738765859649,2.953053871090476,3.1778861147057335e-05,0.059107548980072595,0.5133471333657653,-0.555307070727356,-2.0647171968841103,0.9174860922844352,117.97384990357916,31472.832805914877,31590.806655818455,0.0004463726351524345
0.027497224560735327,0.05408663393261999,3.2322655407216403,-0.10971136493265624,0.009533536197680464,2.795727724088114,0.00024548892792532374,0.06049763296130435,0.9848331466674898,-1.648955392733694,0.5933745624823463,1.404720727444758,117.99383221823547,4075.8972327130205,4193.891064931256,0.0004513533101152816
-0.0164452306427391,0.007102141898635908,4.160893693747298,-0.12216056370448819,-0.0735615362186122,2.858891961808207,0.01658360411837478,0.044183479863058796,0.8792668092583501,-0.13199073673733608,0.6041658126434717,2.0333753808884487,117.9976973489857,61.04107170175256,179.03876905073827,0.00045674539123032195
-0.05041479750757742,0.03180116560564468,3.6424543834628915,-0.13440776761494702,0.019077985605317135,3.146285390440175,0.00016213550542196136,0.04878467511247419,0.7414382636203127,-0.31270586937384026,-0.7242469870494808,1.7365373671114415,118.01299418465958,6171.054581073863,6289.067575258523,0.0004611551187203975
-0.03239351524821214,0.02452889887475108,4.260462969616067,-0.12855947915416507,-0.06681400285788153,2.5201535844772747,0.04192884419808426,0.04684871525022077,0.8002722377135633,0.018256732372981865,0.5497240987254566,1.5371479726801542,118.01572127812439,24.86598866713098,142.88170994525538,0.000465316637568513
-0.03669655787789912,0.057706503364636834,3.4826844754528246,-0.10693958422201258,0.01263849913127009,3.1158759442190003,6.353283657148398e-05,0.051014205512946935,0.7984538802046297,0.25249798839499427,-2.281316447823849,1.875228527776517,118.02278512778386,15742.555794045336,15860.57857917312,0.0004676026486940268
0.00848561067963145,0.034727177877829286,3.435993518471946,-0.11204453907144092,-0.004068817541905634,2.8140507788673585,0.001097352939092088,0.05917253253345412,0.9054171574454866,-2.087654241179936,0.6557847581591263,1.5777746796590582,118.02540782019294,913.2033852588397,1031.2287930790326,0.0004698703415679357
-0.053698722279001715,0.033495035006461074,3.625787544814023,-0.14421496451720028,0.016938919355021162,3.293939383662205,3.120234752003917e-05,0.04717484223190402,0.8063398596848514,-0.24051595470010323,-1.4674260466871982,2.091367553641615,118.02682416665513,32052.199218244583,32170.22604241124,0.0004708199259162309
0.021547063380922844,0.05437869580324993,3.3721655470774587,-0.11374719269770078,-0.006360416107373687,2.8124711895090635,0.0005561646982897228,0.05938663098950525,0.9719285996737703,-1.8410578792873165,0.7141790733190296,1.0651974107971645,118.0488268707434,1799.8639227123388,1917.9127495830821,0.00047639411588136916
0.03790036557978059,0.04890376553787835,3.232207778311259,-0.11309418605623993,0.0035737508137392987,2.915767023241062,0.00017371709378431947,0.05995563672300017,1.0334444645849516,-2.1367841225994253,0.9233507193678565,1.3136126471095086,118.05067474373377,5758.688640132187,5876.739314875921,0.0004820802952857055
0.055250030309959994,0.03964455312268872,4.766983442081409,-0.09952239039031832,-0.02140037490478921,3.0539937609192704,0.017410934900976487,0.03620480536584704,0.9773416179054124,-0.18180653382328593,0.8270298999280756,2.1493462070603,118.05285885346198,58.45661528115668,176.50947413461867,0.00048305322715402573
-0.011884178995371895,0.08045123329087854,3.800336700139202,-0.11718520744951516,-0.027984211812333536,3.2369032065490586,0.011952761004481333,0.046262524826958355,0.8319701000865507,-0.49863525006534015,1.0913637468237756,0.8094894317569897,118.06136316809913,85.01667798302336,203.07804115112248,0.00048564577737130913
-0.05548102377750616,0.042280574240956756,3.3118901991468697,-0.12114037542398882,0.005765450529591515,2.9133824482035746,4.323539398393613e-05,0.05764193455348732,0.8232654390814981,-0.848779778263979,-2.424810530034925,2.351550628331677,118.07280082100955,23131.830988983813,23249.903789804823,0.000490515952195456
0.050741435972607475,0.01770701847189087,3.9608669126914577,-0.13429475526486068,0.0005017785114219825,3.997434755124757,1.1850082729203969e-05,0.034459470729073266,1.1466582251592097,-1.7460421395845462,-0.2755884882913251,2.2746428636849054,118.0790708468102,84389.78184925528,84507.86092010209,0.0004948725238826724
-0.029213526303315796,0.04100298736081753,3.406096318937342,-0.1319114113484412,0.004260152275391824,3.1065402356560767,6.542387170844047e-05,0.05093853020449273,0.8670776587858838,-0.6413179779167457,-0.9436605065287962,1.7258893154064774,118.08619285623432,15287.514770688751,15405.600963544985,0.0004981980285748214
-0.02178330839335828,0.0006734482923298271,3.4581797382428214,-0.14227071427974958,0.006625962791370135,3.5657413287795987,5.542968086333093e-06,0.04392706365415698,1.0155245726974844,-1.0340211555685208,-0.40349835230059217,2.445926764062497,118.09291357174423,180411.47567033826,180529.56858391,0.0005016578501050689
-0.02846034708890854,0.03846552226863721,3.4753172533869225,-0.12690612387766803,0.024751184400062104,3.3872630096044154,5.939809465779798e-05,0.04533361812957543,0.8821828914545673,-0.061679798185728885,-0.2901653402462445,2.0371504631767756,118.10068616708035,16838.76359785319,16956.86428402027,0.0005053073585295162
-0.02106651760489672,0.07271468520358207,3.5909333303834114,-0.12045930751075798,-0.04761405893672635,3.214890756623747,0.011714312486698988,0.046742082774751406,0.8294561107514358,0.11605426773787553,1.0115445431260266,0.8954303107930783,118.10661684478603,86.53871388255666,204.6453307273427,0.0005087798236085463
-0.00467235427731974,0.05081581402361711,3.5812941626590873,-0.13740659421757728,-0.013409746641396686,3.4648119839135116,0.00012650339206878388,0.04311981329696667,1.021297706055926,-0.9564481593247209,0.5116721450760222,2.0460749883766893,118.10727750487153,7906.824290623541,8024.931568128412,0.0005104571430886941
0.06290447762010659,0.03573810457446641,5.048497496728494,-0.10538442010613693,-0.02550451170664189,3.2412359357746614,0.019908079019519027,0.032064824933507624,0.9547837966819654,-0.02145909169397875,0.6628901108811034,1.9974558370642157,118.11252225940997,51.24857917691031,169.36110143632027,0.0005119683334551103
-0.035835661793660115,0.038935161195495074,3.611505405412589,-0.1331987462980472,0.0028148853546761804,3.2171446762785987,9.767270854920628e-05,0.047174088932762454,0.8401967038715297,-0.6518423811221083,-0.8779727000445705,2.040227226116465,118.12610141936015,10240.780517013478,10358.906618432839,0.0005168198402170405
0.036608843071101724,0.028169633270458065,5.185258903269765,-0.12451535675143265,-0.031395532738566614,3.1079644584432984,0.0317436884737864,0.02965633237671346,0.8302509108597849,-0.7192649243459543,0.24527557369293973,1.6101140273316674,118.12860179287033,32.81999807608483,150.94859986895517,0.0005209800980151686
-0.00617529640225151,0.044644708911953705,3.2294072883756533,-0.10587588994994487,-0.010746392822862633,2.8133272000273943,0.0017212061081047978,0.061429609253828336,0.8453254800420659,-1.654026690737998,0.509731943729788,1.341870935803409,118.13722044436174,582.8881151274587,701.0253355718205,0.0005238890145375815
0.06894292428931166,0.026154662587309585,5.430044465088599,-0.12178498250030327,-0.03922515705700298,4.216770050906821,0.019208340486412845,0.021114993808159982,0.9065245542007696,-0.5509456070881509,0.4488074593077185,1.5231375198469963,118.15137395954727,53.15552764783433,171.3069016073816,0.0005298964954299984
0.05433033445275268,-0.0005797018051289307,5.665054190253418,-0.11655688755101777,-0.012233963264093511,3.3709411166734475,0.03676014933071459,0.025451273267656213,0.7630539842913021,-0.051625892329363765,0.33461680077972256,1.7410876328504772,118.181067233337,29.215611644898672,147.39667887823566,0.0005416880366233935
-0.026326327925959504,0.046909628877379386,3.4972191373559562,-0.1305593642098715,0.008823570586687896,3.2134570178972997,8.134895352424423e-05,0.05026049125401365,0.8808554212421094,-0.6321581245230341,-0.6511403119398165,1.6387785747892418,118.20592206220003,12295.344396440625,12413.550318502825,0.0005566470184565324
-0.04273122405636624,0.01751254538786412,4.161858322526245,-0.12293080546542279,-0.06697850739154797,2.8959182458739945,0.021845622127328067,0.04403675389342965,0.7909596908105219,-0.03053509059239179,0.6420796968077633,1.7205844070030496,118.20983998636426,46.75546566436904,164.96530565073328,0.0005646705122525908
0.008436376976229662,0.05331887000924578,3.6688876401769948,-0.12799139981858304,0.0033413986105075844,3.316971541175186,0.00018585504536604007,0.04546940796517635,1.0057301250703006,-1.2844076427951279,0.609845913456287,2.0958609605637446,118.2511029576527,5382.715161202573,5500.966264160225,0.0005776936667456837
-0.04528830044408487,0.06855819609945034,3.5009518171409404,-0.12620196323353433,-0.04617809065336334,3.0832080427840607,0.02134743410621436,0.04945454459183306,0.6511453109388057,0.46269581396529524,0.6011479685079055,0.7588979575943251,118.37841125523197,48.73531175976227,167.11372301499424,0.0006296355242042061
-0.05921550212489679,0.025188032807594785,3.939717217315045,-0.12501993709935533,-0.06476591392268481,2.359937364367453,0.03592577189139875,0.05399926873489447,0.7579493816532864,-0.3225663356452806,0.49605063788604653,1.677782436320094,118.40249901815284,29.040709622852365,147.4432086410052,0.0006778236265844286
0.05695590188942241,0.03401639476342681,5.8671684953799215,-0.12305046784302676,-0.014941490348522615,3.265785532018338,0.03964119440197791,0.022991868429830115,0.90813925809055,0.10628093490124968,0.2804970700190972,1.58790617632955,118.41854808854498,27.043479760775757,145.46202784932075,0.0006915359951156307
-0.023529344590836988,0.01917099569635066,4.033364623556311,-0.13148302797419711,-0.06770238276970916,2.429407924234044,0.03242135177781352,0.05160924086350722,0.8397541898516634,0.12346386927462483,0.573369511038091,1.2958993662163503,118.41914283864799,31.85564759053349,150.27479042918148,0.0006972924883230155
-0.037802674529613056,0.02790884411565889,4.034677843670279,-0.12145759299301878,-0.06050458074380515,2.6734879511794145,0.020607958938452107,0.04877074628303511,0.830413403018755,-0.31519743269698,0.6936018363255787,1.6655750037047206,118.5222300885836,49.451132774111265,167.97336286269487,0.0007353699473527377
-0.03156172608702022,0.07057032718024271,3.448873504722304,-0.1248191775246488,-0.04978691121013889,3.0061298224410655,0.023815734932644907,0.051437494873056905,0.7449627513403627,0.039340434160217264,0.7298858008886446,0.7139337648262908,118.52921409080614,43.492618998692315,162.02183308949844,0.0007759496550429403
-0.026555214476294647,0.026414945466749162,4.070989466495763,-0.12190395682296976,-0.06120262719479426,2.3948130445133597,0.027986166701183642,0.05160513125127054,0.781854484277109,-0.3728852805594536,0.5291326983743305,1.5438905595167465,118.5943202024631,36.759035581833146,155.35335578429624,0.0008048503484907404
0.028436242865625242,0.01773459862398359,5.078435254446792,-0.13372231931662526,-0.04598650564570127,3.042274915360718,0.04692235363007782,0.02979901684987621,0.8383690135933646,-0.46575544116447354,0.5453024981736339,1.3889064764838586,118.73578434527927,22.516814691904056,141.25259903718333,0.0008941836307415793
-0.016323485748102617,0.01580316012000932,4.057769114023737,-0.12744351926275874,-0.06097321926765664,2.3212527912832446,0.03295626819102434,0.053817599201391675,0.7948359492332537,-0.12262972455098176,0.48106222180198,1.3746100554871503,118.88545825402797,31.4171095865117,150.30256784053967,0.0010346085570304027
