galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.05309623652747545,0.062173883706491864,2013.5888613362256,1.8840265814994075,1.307081684932858,0.03482191939767654,-0.08492046056831332,-13227322.972493254,0.13740423520005518,-13227322.835089019,0.000619861162114729
-0.053069462171496544,0.062245250716318576,2013.9268824724932,1.8841735449156387,1.3069557707340143,0.03477952058941128,-0.08496123792484894,-13227322.96578953,0.13618753814139634,-13227322.829601992,0.0006240755057596566
-0.05307108558506103,0.062170945185746465,2013.6060719631637,1.8842276976034666,1.3071145939553823,0.03474925832060566,-0.08498301105564299,-13227322.965578526,0.13771540634350055,-13227322.82786312,0.0006231177935852143
-0.05312457541215574,0.062198669615675134,2013.5343601365996,1.8843461564569763,1.3070917553232666,0.034820461906877626,-0.08488792079684698,-13227322.959367944,0.13753842320228446,-13227322.82182952,0.0006239461789278341
-0.05313320993179034,0.06222875412879136,2013.7394249715355,1.8843439665226498,1.3070399383554412,0.0347680334652099,-0.08496808865431149,-13227322.933526468,0.13704858219885835,-13227322.796477886,0.0006289682505345422
-0.053059586596821424,0.06218529357978275,2013.7811203531114,1.8839448835732235,1.307057284296551,0.03481348288821401,-0.08487745352744097,-13227322.925543189,0.13714757629100688,-13227322.788395613,0.0006364654351263587
-0.05307415729884858,0.06216539959376163,2013.7279016644554,1.8840820823173616,1.3070643310998966,0.03486906863522801,-0.08494212216744434,-13227322.922515236,0.13721254958788487,-13227322.785302686,0.00063679091334406
-0.05305758948255447,0.06221180825650244,2014.0421766033874,1.883963212312538,1.3069678275103445,0.03475439308510503,-0.08490078797634587,-13227322.921721566,0.136276752300411,-13227322.785444815,0.0006348340128212034
-0.05309446782400626,0.062158103411091625,2013.7422798656235,1.8838956871303625,1.3070767710180666,0.0348366071172887,-0.0849184362646449,-13227322.913082678,0.13734331784113268,-13227322.77573936,0.00063466770003313
-0.053051323036651526,0.06221526882220036,2013.3216224021473,1.8846021833090159,1.3071806588046462,0.03483568021930292,-0.08493050663236418,-13227322.901001807,0.13839461942594372,-13227322.762607187,0.0006380922130756356
-0.0530637939363949,0.06216433547631953,2013.0175385258046,1.8848503381257955,1.307255297867892,0.03479254013772565,-0.08493101437397188,-13227322.89021326,0.1391153066203117,-13227322.751097953,0.0006422170175144448
-0.05310521408794705,0.06223549658974546,2013.6903642439788,1.8842736144127024,1.307012008357037,0.034807876553711675,-0.08494221198439755,-13227322.885494266,0.13675932650650396,-13227322.74873494,0.0006439884201612523
-0.0531048376345072,0.06223044359105418,2013.489088141217,1.8842726952045907,1.3071257866537804,0.03481962564352911,-0.08489127240451899,-13227322.881267242,0.13788815728980228,-13227322.743379084,0.0006436567981834798
-0.05309121497549633,0.062182208475681545,2013.8602344164092,1.8840258327092194,1.3070514731997116,0.034812364249879546,-0.08488103592454727,-13227322.873662788,0.13710627822360213,-13227322.73655651,0.0006442577343407608
-0.053098243431137705,0.06218881279335519,2013.9301728544974,1.8841121980574735,1.306969297227072,0.034810570074423314,-0.08502441822520868,-13227322.871107286,0.13629941884831656,-13227322.734807868,0.00064431315861199
-0.05308312037765637,0.06220753429427626,2013.5873216773678,1.8840276464738825,1.3071517823753314,0.03481332103215423,-0.0849618566503762,-13227322.869138805,0.1381191363821372,-13227322.731019668,0.0006425592282669653
-0.05311543457767306,0.062175032180933,2013.7295780901918,1.884358474482023,1.307049863631641,0.034795284572744084,-0.08501940159425175,-13227322.849375492,0.13709963666913724,-13227322.712275855,0.0006463787881553783
-0.053056427211045115,0.06221383079255816,2013.198519425984,1.8845328687031406,1.3072333848910427,0.034767024069787045,-0.08496742070684293,-13227322.822825683,0.13892509657226837,-13227322.683900587,0.0006582560541890477
-0.05304710737573347,0.06223455736786831,2013.2020601792285,1.8845333581939234,1.3072045258783762,0.03478942918343747,-0.08493104709465688,-13227322.822170772,0.13864452958429566,-13227322.683526242,0.000663892845159843
-0.053145770645284376,0.06218287187249629,2013.6490599063925,1.8840437460680965,1.3070892652790114,0.0348146020576694,-0.08494512943816229,-13227322.812581511,0.13751518048805195,-13227322.675066331,0.000663989770507717
-0.053049492778974826,0.06214939848919723,2013.6621357154102,1.884323756315838,1.3070645596767287,0.03475470268391184,-0.08493009165498044,-13227322.781775754,0.1371892478781822,-13227322.644586505,0.0006742384536060564
-0.05307617346476923,0.062131719144888506,2014.0782716780188,1.8839497476153795,1.3069262777041486,0.03477744914552597,-0.08494958784527107,-13227322.75508226,0.13582132478254488,-13227322.619260935,0.0006904312243209163
-0.0530328960126056,0.06214126615234863,2013.6464226053479,1.8842059800646853,1.3070778516780468,0.03482277173911891,-0.08494996885077055,-13227322.753191445,0.13730617287176122,-13227322.615885273,0.0006968236465171489
-0.053101399649100614,0.062148709745792736,2013.4047250220879,1.884667910717788,1.3071075079981054,0.03482970035333677,-0.08495562273570145,-13227322.749843888,0.13764730055245986,-13227322.612196587,0.0006951759363395626
-0.05302328162652021,0.06219975380233041,2013.8681998079824,1.8840881916327639,1.3070292651735875,0.034808370976175285,-0.08497781865338461,-13227322.719693858,0.13685761826435142,-13227322.58283624,0.0007034792872467819
-0.05308993212622241,0.06219300182861043,2013.644970515522,1.8842709771466228,1.3070438983599402,0.03483653642511558,-0.08501451632286217,-13227322.710582241,0.1370377158561861,-13227322.573544526,0.000713782624825687
-0.05306416593210123,0.062165691789182,2013.3607665455468,1.884244364434271,1.3071587264944275,0.03478482005637673,-0.08497703610039531,-13227322.695372082,0.1381485198161607,-13227322.557223562,0.0007189345741425036
-0.053143293645268,0.06219657347472716,2013.858237243524,1.883932225031006,1.3070102886840635,0.034802568357924335,-0.08494449962278011,-13227322.688335273,0.13673778770909342,-13227322.551597485,0.0007233430365557647
-0.053050015877770154,0.06216366934657097,2013.5671542051566,1.8844245758617226,1.3070882376132626,0.0347644120195669,-0.08499557956657877,-13227322.679868065,0.1374352031815093,-13227322.542432861,0.0007253474715436082
-0.05307612206038609,0.06224504773225405,2013.554827162718,1.884376698187126,1.3070713652269075,0.03479744642645591,-0.08499089649908337,-13227322.676663503,0.13733881209968787,-13227322.539324692,0.0007259575027163827
-0.053095550912471416,0.0622026908872618,2013.8816676503716,1.8842305170037674,1.306968032499672,0.034853179616470775,-0.08493099186103575,-13227322.66997416,0.13629490746556158,-13227322.533679252,0.0007259311663709293
-0.05303799783290623,0.062176303719777774,2013.9364072608955,1.8840263831614177,1.3070006715221525,0.03485226372056752,-0.08493852524569856,-13227322.669235613,0.13656622761044035,-13227322.532669386,0.000725003205992682
-0.053072610434931417,0.062186017346179054,2013.1762297292846,1.8845992730754306,1.307258642003721,0.03479453893101209,-0.0849454271914164,-13227322.6606953,0.13916904335858588,-13227322.521526257,0.0007247574259842166
-0.05307235631993312,0.06221582051380058,2014.2917590899226,1.8836615376767536,1.306920295977284,0.03480820890854197,-0.08496379670965742,-13227322.655127777,0.13581801364536353,-13227322.519309763,0.0007262527888470899
-0.0531394095738008,0.06218127910667779,2013.157555188058,1.8844883114497966,1.3072397748751001,0.03478701054825245,-0.0849431351846956,-13227322.655116474,0.13901570407772862,-13227322.51610077,0.000724655336603706
-0.05308490116244868,0.0621499087328262,2013.8440927229426,1.884062578824305,1.3069737448342265,0.03480152236412268,-0.08492585925096047,-13227322.643159494,0.13630874974503937,-13227322.506850744,0.0007253908514830707
-0.05305098501946923,0.06215784001267764,2013.9813656674776,1.8841673546938629,1.3069854140439714,0.03477147831701538,-0.08495596588513116,-13227322.639934696,0.13640982662379347,-13227322.50352487,0.0007272697044502634
-0.05307733552021172,0.06216714265269987,2013.4132226272595,1.8841147182338407,1.3071908497233393,0.034795677616665605,-0.08493241398402968,-13227322.632041644,0.13847870585202876,-13227322.493562939,0.0007276900937981287
-0.05310336531233802,0.0621546807298655,2013.6209298883907,1.884142476342127,1.3070575190687488,0.03483652450298508,-0.08495802552679482,-13227322.607908547,0.13715462502865527,-13227322.470753921,0.0007358054924316324
-0.05308660252522851,0.06220650979080622,2013.1257813924262,1.884523960862646,1.3072215722800087,0.03478855158887159,-0.08499907049297523,-13227322.602052916,0.13881933933026766,-13227322.463233577,0.0007431546131836715
-0.05311830450209006,0.06216639791414424,2013.5427974095046,1.8844209326663084,1.3070509301393045,0.034817816667989,-0.08497308900224859,-13227322.595641408,0.13710601782114698,-13227322.45853539,0.000744007411958403
-0.05307704758608475,0.062190505516980826,2013.252051869958,1.8842925555414012,1.3072185050197531,0.03482679919418433,-0.08491165464050987,-13227322.586357934,0.1387718516438869,-13227322.447586082,0.0007461424843824457
-0.05308524071668906,0.062144820471866105,2013.848115618928,1.884076363427854,1.3070225435705447,0.03482154337128818,-0.08489040333405551,-13227322.574263882,0.1367894393643208,-13227322.437474443,0.000750414193062191
-0.05311588503813072,0.06219798733231405,2013.5092247217112,1.8842140160902252,1.3070882409024895,0.034772641828504425,-0.08495211665266866,-13227322.573673962,0.1374978107981764,-13227322.436176151,0.000751417571032788
-0.05310660840659761,0.06213677910439133,2013.2805806344313,1.884578276817049,1.3071642290770655,0.03482914141053545,-0.08497081309344706,-13227322.562091669,0.13820863101410485,-13227322.423883038,0.0007522560873799915
-0.053114031559540587,0.062169426640934576,2013.2411508646278,1.884461723209129,1.3072221642195747,0.034845731652986905,-0.08495598568043533,-13227322.561351415,0.13881580738448868,-13227322.422535608,0.0007531269743134317
-0.053085402294861674,0.06223491864934941,2013.42151494129,1.8845518601767495,1.307105111719044,0.03482129356729741,-0.08491674975393648,-13227322.560226545,0.1376735351962513,-13227322.42255301,0.000750079311111205
-0.05310301904083294,0.06217555610246263,2013.470062515591,1.8845645311250205,1.3070835868348645,0.03484806782914002,-0.08494313321945485,-13227322.555278122,0.13742836515401485,-13227322.417849757,0.0007486195837854295
-0.053106157150195794,0.06220304596664435,2013.6005032829376,1.8841320669805681,1.3070831664159095,0.034793330730441024,-0.08500360080720176,-13227322.55395891,0.13744499222302725,-13227322.416513918,0.0007472310105062523
-0.05308977969870053,0.06216952631820574,2013.1253753413328,1.8846466564266038,1.307249908880349,0.03482153940522226,-0.08491410319342807,-13227322.542000735,0.1390800587576234,-13227322.402920676,0.0007484790373976516
-0.053093676351603274,0.06218596619048149,2013.2626758983868,1.8847335340147582,1.307130554840491,0.034830891247728424,-0.08496317732904646,-13227322.526794186,0.13789848606043653,-13227322.3888957,0.0007549481324739935
-0.05310966945839329,0.062221074217191676,2013.8307453447876,1.8842157101085297,1.3069963569894039,0.03483290583595561,-0.08490549045189727,-13227322.522063628,0.1365966658957371,-13227322.385466961,0.0007586981123686521
-0.05311767379701732,0.06223366558006059,2013.6212967889292,1.8841693367794037,1.3071183545244336,0.03482760318555811,-0.0849485460096065,-13227322.508373775,0.13782375502908836,-13227322.37055002,0.0007619243314043315
-0.053105398460974465,0.06220305529275528,2013.4361882341018,1.8845326932832456,1.3070843906064558,0.03479411445734884,-0.08500151248448595,-13227322.507004,0.13745678561363622,-13227322.369547214,0.0007638460995936112
-0.053106868093539296,0.062203434625232853,2013.3322002506782,1.8845975095474141,1.3071780949915148,0.03479910164564154,-0.08501726332580067,-13227322.504614435,0.13839353568155072,-13227322.366220899,0.0007614762134390489
-0.05306951794419566,0.06220341992074149,2012.985235487615,1.8847432916498634,1.3072708285014814,0.034780344603531715,-0.0849918476359604,-13227322.484854484,0.13930177831724552,-13227322.345552705,0.0007661624664978178
-0.05307001154959393,0.06215884076303373,2013.7108157957102,1.8842738797839949,1.3070977525436531,0.03478846516661732,-0.08495875715673268,-13227322.473381925,0.13753844257269524,-13227322.335843483,0.0007743241649349017
-0.05311020060745109,0.06223181352340885,2013.5033985899056,1.8842283477574775,1.3071006160065577,0.034801103045842746,-0.0849737520266452,-13227322.46023328,0.13764117407056897,-13227322.322592106,0.0007800194251150463
-0.053092182996161856,0.062156152568323526,2013.934260281924,1.8841094217353356,1.3069658476185553,0.03480842451646171,-0.08501160707950978,-13227322.459571267,0.13623911858397628,-13227322.323332148,0.0007814999249834846
-0.05306937954440334,0.06218869212448806,2013.4122171737763,1.8846489691822588,1.3070948728799614,0.03484154889684846,-0.08497729576552931,-13227322.456924435,0.13753006334882506,-13227322.31939437,0.0007789000697573836
-0.05307671183278679,0.062188052499235494,2013.3828506184736,1.8847435787366371,1.3071383137158894,0.034810319788826954,-0.0849258864534907,-13227322.448488522,0.13796737280975713,-13227322.31052115,0.0007793378178377707
-0.05306541211627427,0.06221316856508853,2013.418048346495,1.8845983630151188,1.3071223714526923,0.03482014713329318,-0.08490388226220641,-13227322.439043995,0.13781889008124112,-13227322.301225105,0.0007824261490298761
-0.053049530120128925,0.062156374472236785,2013.512347851912,1.884390641569149,1.3070779376921253,0.034768631215536666,-0.08494910145267859,-13227322.437904887,0.13732729866397886,-13227322.300577588,0.0007826556591822077
-0.05311816854730474,0.06219352407963599,2013.5571660913981,1.8844855531826963,1.3070514848135348,0.03477460129252305,-0.08491739380139735,-13227322.43405587,0.13713019128726803,-13227322.296925679,0.0007807078742102345
-0.05308439543552656,0.0622000057852069,2013.7704426135406,1.8841658271406732,1.3070692238908797,0.034748658113380376,-0.08491221743270344,-13227322.429906784,0.13729118276744906,-13227322.2926156,0.0007799367667837127
-0.05308805465912555,0.06216396780916333,2013.5301070266923,1.8842581099586235,1.3071270349327104,0.03486358268314707,-0.08494345784251378,-13227322.421186302,0.13784476628256104,-13227322.283341536,0.0007810720862454442
-0.05312017596214857,0.062151371342364724,2013.4558652793974,1.8844398497820118,1.3071136271588268,0.03480813394475801,-0.08490471166343005,-13227322.393214773,0.13772124029515326,-13227322.255493533,0.0007916459042274596
-0.05312777514581622,0.062231254276537376,2013.588279498027,1.8842154311855366,1.3071155669649133,0.03478608423891133,-0.08491654123990705,-13227322.38735551,0.13780024546664973,-13227322.249555266,0.0008010701720912983
