galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0691164153729595,0.20784142602639377,0.38385434977856203,2.606944047251646,2.212107190015823,0.0890000776629496,0.09069743524520191,-885.032011923739,14.590131153274308,-870.4418807704646,0.00015530315349838075
-0.07090397592814626,0.1977184456329104,0.3876539440905348,2.5802479255379422,2.2145190506185393,0.08560648546508232,0.09056564455441918,-885.0304074040037,14.781097036483715,-870.2493103675199,0.00015474001472522223
-0.07167537822842478,0.19465217720722347,0.3884203678512695,2.5897444843585813,2.199829562204969,0.0887434805013414,0.0916212274764342,-885.0191608735586,13.357954537694159,-871.6612063358644,0.00015496508857091906
-0.07239773056816429,0.1924999138448669,0.38447441380443925,2.5976815025902797,2.2079667454777843,0.0893617670521687,0.09142144488739845,-884.9992568645202,14.151529416533304,-870.8477274479869,0.0001566198128922119
-0.07459738216523247,0.19691395116858987,0.3899538041874539,2.5738453006378768,2.2003321036147523,0.09169973952425037,0.08429256661895257,-884.9886285336493,13.401965197790329,-871.5866633358589,0.00015823235006603718
-0.07561198689306345,0.20717444376187447,0.37925225906477,2.6263088209118437,2.2379515445743063,0.09065173044608354,0.0968359096942999,-884.9758708695922,17.299304893206198,-867.676565976386,0.0001592979269427755
-0.0711060010582029,0.20392294565046043,0.3883907571890564,2.5876212620755146,2.1996518904870364,0.0907162523688233,0.08632915997863055,-884.970158202264,13.361692236899541,-871.6084659653644,0.00015997340172174706
-0.07385418924313981,0.2079743749653872,0.3882574536485092,2.5755639302295634,2.216731959375952,0.08963847257671176,0.0924248756708902,-884.9698338501221,15.02297085388797,-869.9468629962341,0.00015965806972495324
-0.07361611201944418,0.19801793942983106,0.38812301430004303,2.585204316805057,2.1981594859995277,0.09062784667730339,0.08683953361830254,-884.9683970532474,13.213920262010703,-871.7544767912367,0.00015900374288960287
-0.07248304474083477,0.20854621757901995,0.3888983617390791,2.5772742166411367,2.2068829027906025,0.08930754079017489,0.08827705119937312,-884.9351759593253,14.053469947985086,-870.8817060113403,0.0001610003979564053
-0.07341475943090522,0.2082059503773082,0.3859481711970192,2.5940964780728235,2.2156471331767134,0.09352887538239951,0.08520746508162802,-884.9167187833036,14.930262391402644,-869.986456391901,0.0001643770812162273
-0.07563205313843938,0.19881102948828247,0.38812038965188594,2.5850284955383165,2.2003424701639456,0.0931596067037811,0.0877979545878993,-884.9129783338235,13.420080552992097,-871.4928977808314,0.00016537795678314558
-0.07488625918887312,0.19933729413620083,0.38837566126295237,2.5973820806054553,2.1974063379721698,0.0891917338148035,0.08986208727172129,-884.911573039084,13.146717944215126,-871.764855094869,0.0001649788576316204
-0.07382859126777432,0.1988075295515851,0.38876507050377995,2.571303065861973,2.2014704247461965,0.0888713222483376,0.08716956801527209,-884.9074572564266,13.519817802205171,-871.3876394542215,0.0001646121659811568
-0.07544474722330509,0.19692737956526943,0.3871859164309467,2.571574423864075,2.2087534378598592,0.08723792975483713,0.08982317452933997,-884.8972712028697,14.221397775390964,-870.6758734274787,0.00016497045981634547
-0.07553372089207452,0.19714621647911945,0.39210268195434606,2.560584325331628,2.1956400230732616,0.09055369952952397,0.08822574859067456,-884.8894172995797,12.955909992180445,-871.9335073073993,0.0001656361647730165
-0.07149907478088957,0.196890548514906,0.38201177540813125,2.6094212124279235,2.214262578486904,0.09190480738037232,0.09364310247340424,-884.8876974832767,14.792439568687113,-870.0952579145896,0.00016560171231604017
-0.07139700412157261,0.20339019987546586,0.38526912808327707,2.6143428105823645,2.2058754274588837,0.09226681041168905,0.08983644758086018,-884.8802464846162,13.968513332596547,-870.9117331520197,0.00016553621917900267
-0.07081422524936158,0.2034201276297196,0.3886419158863315,2.588058704851703,2.19893727892345,0.08956838417218604,0.08705910654946458,-884.8780507048682,13.292285160712552,-871.5857655441556,0.00016550799943343934
-0.08098874138776149,0.20200810184010867,0.3836820244958413,2.596842348113497,2.216774996545,0.09050518216787762,0.09409892490664518,-884.8769890885249,15.05053956421473,-869.8264495243101,0.00016495294036749573
-0.07788734289544115,0.2037816965076023,0.38933671371772544,2.574178802363197,2.2044347392476906,0.08855286257226669,0.08641806488268533,-884.8767364333698,13.810378620770102,-871.0663578125998,0.00016424014977950514
-0.07396687361985999,0.20034096395791084,0.3887850620005035,2.586329359392655,2.200724836978541,0.08830851289156827,0.09263007132471546,-884.8527839950962,13.453394501963597,-871.3993894931326,0.00016542474775839834
-0.07355093736476691,0.20017438133640797,0.3880057819123576,2.5597581931646096,2.212038447729563,0.09268668072482633,0.08497152011460019,-884.8499122655148,14.541646979497784,-870.3082652860171,0.0001668124713073657
-0.07363315596421381,0.20083520610354202,0.38590261602919146,2.5897893606502285,2.2087788832849684,0.09093757974832328,0.09452755559576742,-884.8469612479826,14.23958416044862,-870.6073770875339,0.0001664665094783924
-0.07447242105717163,0.19243406289116916,0.3868249217003738,2.5628415662137787,2.2171283062787794,0.09370596982655455,0.0870751660017568,-884.8168950504996,15.038136183119802,-869.7787588673798,0.00016841431685045815
-0.06724742839907055,0.20341080585088922,0.38540236548950535,2.5900505634067037,2.2147124023107323,0.09430313828077097,0.08489508275205204,-884.8088697472137,14.82522324028599,-869.9836465069278,0.00017078071785937789
-0.07133235030993887,0.19650565380993132,0.3874755421264602,2.5670378186640295,2.208549152523265,0.09074121526791479,0.0855601766378572,-884.8016302561027,14.195431827021846,-870.6061984290809,0.00017123274932053824
-0.07447182113609478,0.19954849567620178,0.38940221557077537,2.57795406735165,2.2060184771128184,0.09190335945863948,0.0933142303078206,-884.7859217257269,13.948533899728575,-870.8373878259983,0.00017235124223470997
-0.06908101654226248,0.19838767234725044,0.3890879278065562,2.5864396880286273,2.2041096748676132,0.09299109671031214,0.08879679319399225,-884.7658619307026,13.761920899816413,-871.0039410308862,0.0001745917822085212
-0.07443816087263276,0.19687959487225942,0.38937584214993,2.5907348982223617,2.1988456345251297,0.09160162438976571,0.08991114560342373,-884.7657606872735,13.267317187273541,-871.4984435,0.00017547441632037686
-0.07432703396514265,0.1977595416507114,0.3912736275694397,2.5514391672756545,2.2099058176545,0.08788339599037953,0.0903979830929652,-884.7652880894493,14.307099756470047,-870.4581883329793,0.0001746515178595978
-0.07639283282191295,0.19428511165456414,0.3905214505108957,2.5693852892753237,2.206695050851462,0.08965854757193092,0.08921924639055845,-884.7642711540775,13.996073978297954,-870.7681971757795,0.00017391209814960959
-0.06712208189988472,0.1993365465799907,0.3909009329909192,2.5689434559679616,2.2038532655177625,0.0894414460473445,0.08932721589585102,-884.7596492871162,13.72630497107636,-871.0333443160398,0.0001735358817265528
-0.0755849367610907,0.20571782591011975,0.38676756977714355,2.5639211520128025,2.223966213052687,0.0946256002391126,0.08461744482200018,-884.7557363359313,15.763687618514178,-868.9920487174171,0.00017341082674331718
-0.06812069189512925,0.19391408120487252,0.3868995290133782,2.5890757761708962,2.205627749749794,0.088150862455043,0.08759425299793522,-884.7412907284752,13.910457511871588,-870.8308332166035,0.00017414345411773444
-0.07529712226075046,0.2025800924345096,0.39019972344941223,2.5507420108715917,2.2159847474577177,0.089899202345332,0.09239666627181231,-884.7337603581072,14.92439846785425,-869.809361890253,0.00017518820619003776
-0.07839432416596914,0.20853586944515745,0.3850348671246836,2.600982429989816,2.219870748118598,0.09106431146255234,0.0918684156582168,-884.7290983942207,15.36572845120713,-869.3633699430136,0.0001753817653274127
-0.06719079174603752,0.20041321190135783,0.3838781864650434,2.6178383386904858,2.2089640114629012,0.09199234190654526,0.08758275582885933,-884.7209962155357,14.265192927509071,-870.4558032880267,0.0001756274750337365
-0.07388975276984477,0.20200261586619844,0.3898069169344544,2.5597354043437863,2.204334475339383,0.09007845932473102,0.08635120604099189,-884.7165778319836,13.790376360501897,-870.9262014714817,0.00017585013153889048
-0.07352865139599987,0.197560543434244,0.3897359883172793,2.558317976926727,2.204443954927237,0.09181314823425157,0.08918733753575336,-884.7131184739965,13.791085049080618,-870.9220334249159,0.0001756656534162422
-0.06909319405857207,0.19732957062057419,0.3904970262746564,2.569859367678154,2.201658537022173,0.0924956948765383,0.09052724262676382,-884.7113977416691,13.519044560110208,-871.1923531815589,0.00017524480282451834
-0.08131839626018116,0.19360530449040766,0.38533787544581183,2.598234514340562,2.2161848358220246,0.09209732073690902,0.0865536481572925,-884.7076638968745,14.96218437421701,-869.7454795226574,0.00017484939254051884
-0.0718509549480042,0.20146051877385468,0.38995835731197964,2.577960398549688,2.1966213778472383,0.08945932668946333,0.08724568200979999,-884.7046475227394,13.066347413850135,-871.6383001088892,0.0001745675812726964
-0.07732360375971654,0.19504740544105179,0.38818640893525963,2.552589049016923,2.2262924614855835,0.0932400846377206,0.08995509602744656,-884.7027284337794,15.972727939755158,-868.7300004940242,0.00017412814000403247
-0.07330044884518343,0.20035611242962745,0.391894447950353,2.572884329093278,2.195460393611921,0.09135366875815898,0.08875936246798599,-884.7004524127033,12.946099038896087,-871.7543533738071,0.0001736256709901059
-0.06924206067892139,0.20197115405693042,0.39122300676762534,2.5659749733759347,2.1997561028350447,0.08877284614555658,0.08941705640615571,-884.6981200773753,13.346895091407788,-871.3512249859675,0.00017316040038407255
-0.07003369032599577,0.19415870187047682,0.38773425164451925,2.581418074294017,2.2019077147375685,0.09111630162031015,0.08786461549518665,-884.6888552439189,13.554521387613024,-871.1343338563058,0.00017330263947991234
-0.07587401132865125,0.1956193912347704,0.3907142504241544,2.5696293193191724,2.2003195400972055,0.08839709104002991,0.08965335508748074,-884.6875556424752,13.394045939119692,-871.2935097033555,0.00017335189171435101
-0.07354812370100837,0.1997641220937068,0.38602438488286767,2.6037211157894795,2.2036807383773582,0.09331367451231942,0.08687108368613061,-884.6748056637682,13.748249976574025,-870.9265556871942,0.00017370890566444428
-0.07343908080449818,0.20816311389779246,0.38606501935325843,2.5937946068698805,2.211722041989773,0.09091521461005558,0.08483634431281595,-884.6676898164828,14.541608996027602,-870.1260808204553,0.00017456764606999705
-0.06794319720296352,0.1949296447229181,0.3903441691561865,2.5625049281210015,2.20444368747566,0.08869910490599664,0.08901310355462178,-884.6650847648975,13.77693531005944,-870.8881494548381,0.00017454450461495353
-0.07055490383431487,0.1993116591055223,0.39158246946970127,2.564747852555589,2.199389038126764,0.08842055932983828,0.08755080328995068,-884.6628749008644,13.305503351239874,-871.3573715496245,0.0001740947042324598
-0.07560538699448764,0.20496427322537805,0.3844777488497342,2.607173142118309,2.2073638980739476,0.09138681639028057,0.0880008569804902,-884.6470138503296,14.123598874743786,-870.5234149755858,0.00017480624339896025
-0.07068972794585159,0.19259299723530368,0.3838746992262628,2.6037725883507963,2.2109884175401477,0.0891113411674237,0.08563051617149475,-884.6418244196693,14.447743311397064,-870.1940811082723,0.00017577201729132317
-0.07969261134664071,0.20626735061142543,0.38852587161145025,2.5723637339704752,2.209764965054063,0.09009171434572427,0.08782756267400049,-884.6350385272417,14.335169376362202,-870.2998691508795,0.00017594831881737253
-0.07402339011273525,0.19681229051573776,0.3872275308458285,2.5985212713395613,2.2041111269986957,0.08889975719184617,0.08606224928733597,-884.632234104372,13.774876980770784,-870.8573571236011,0.00017591363283012587
-0.06973094780524698,0.20429152749777793,0.38739675546633673,2.5742881263026396,2.2097817465849268,0.08747995872719472,0.08734010233877432,-884.6285419434071,14.331526020847623,-870.2970159225595,0.00017560806762702822
-0.0702522966217087,0.18951547645199832,0.38422662543785197,2.602218263767353,2.2144810227142417,0.09123545123516241,0.09205951402556856,-884.6257809841186,14.78217945807986,-869.8436015260387,0.00017529896553962894
-0.06737449951483593,0.19553833793649494,0.38742006099429643,2.579495276949431,2.210845473178213,0.09033754362342572,0.09382550738628648,-884.6199572302689,14.413752435811146,-870.2062047944578,0.0001751777184342418
-0.07230977033354519,0.19629212718375832,0.38309673823981993,2.623294531105331,2.214963446979641,0.08836392528709858,0.0920021820361514,-884.6189014786705,14.853878142215605,-869.7650233364549,0.0001749060729018886
-0.06904562926696299,0.19921628435654515,0.38866620086030707,2.5925833795989357,2.2032703978989527,0.08943627067783877,0.08973921012308261,-884.6125657032144,13.687041990638914,-870.9255237125755,0.00017468113112301456
-0.07673712327609263,0.1987372508800127,0.38932966079723164,2.571643638557833,2.2016793783876376,0.09074584637487682,0.09153270872783992,-884.6114423856452,13.537969412624582,-871.0734729730207,0.0001744606734127427
-0.0791066507690266,0.19505520211105326,0.38937168108550574,2.5677509034644683,2.2130316141831146,0.08862811469658904,0.08868611396259418,-884.6091257026887,14.623730767969422,-869.9853949347194,0.0001738916355276701
-0.07849094692161329,0.20214638732450324,0.3843943884075224,2.59376205571269,2.2178422519621956,0.09518743039453115,0.09076774526879716,-884.6091109829117,15.150839089373655,-869.458271893538,0.0001732282016385009
-0.07173089983888356,0.19267726663067847,0.38289778217317905,2.6198990495291516,2.220286037973034,0.09054271986930829,0.09165319022127405,-884.6061885955883,15.381439512004734,-869.2247490835836,0.00017261986926615124
-0.08050240365244389,0.19992665998022635,0.3834776825724871,2.5986604286614092,2.215979796627634,0.08676479624799782,0.08855910683151647,-884.6018168210167,14.967400191845263,-869.6344166291714,0.0001723888619671934
-0.06716330802333235,0.1975391368442071,0.3897238257090203,2.5679110501082496,2.212715173844586,0.09166378721312984,0.08982246225985169,-884.5928453602937,14.5859644751623,-870.0068808851314,0.0001726807472981026
-0.06813406229206335,0.19645723669194617,0.3887957793248661,2.5823731589200176,2.2009866592035516,0.09156299645958255,0.08631687116833031,-884.5856080430531,13.464644296454223,-871.1209637465988,0.00017321919788393684
