galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.04680513884860811,0.01397981022190592,3.809315087732495,-0.09430767346730382,-0.02848778148689922,3.436194931171822,3.9395914791308396e-05,0.04379218851366769,1.1500910410566494,-2.23756127840287,-0.5458410448587605,0.7016210193452229,117.13365202978616,25384.113235207442,25501.246887237226,0.000937646901309431
0.06763799883253427,0.033928061772127135,3.392263464284714,-0.12615467635606714,-0.03894557395578123,3.133526354885757,3.47229106157007e-05,0.054162685277476814,1.0883899322848456,0.024786584031676995,2.794019286683776,0.7714227714626135,117.13643701459172,28800.175819668024,28917.312256682617,0.0009260006838819279
-0.04209939890191087,0.06922599295445699,3.192326243488774,-0.08352370603174795,-0.03424642812911277,3.1471536866911123,7.329494104284474e-05,0.0541293145990109,1.1196307135931869,-0.6332921481648306,-0.1675159106531905,0.22827518047165846,117.13661414977165,13644.125778651509,13761.26239280128,0.0009121694430415647
-0.007684718857226325,0.06819952989337066,3.685130691290863,-0.09012287622098798,-0.04765557936446561,3.966608838343031,0.022178647553449338,0.03670650258230182,1.1357884836774874,2.3354188802678193,1.7422740929385334,0.8416454771432909,117.1472454145628,45.612266459426735,162.75951187398954,0.0009020904458938901
0.01842311808931582,0.0025051495253862327,3.905419157112939,-0.16783814619728432,0.008046464003022044,4.543851446054881,0.0017419854738971096,0.03139003213913724,1.1315134922323231,-1.1685892517225398,-0.4558834960850189,1.4618904101153647,117.15314471708167,577.2996298116091,694.4527745286907,0.0008946575252180603
0.10314900549636494,0.07626687133759817,3.9737126633728357,-0.11463171772659816,-0.034182478283794296,4.127890028328567,0.002344405959355371,0.03233718139671192,1.1059636964963004,-1.4609974748011565,2.0213510382460225,1.7483695276178706,117.15434912076354,427.53229388575795,544.6866430065215,0.0008831184829815779
0.05476954026338861,-0.01733674947288616,3.381117923070758,-0.12262163705831329,-0.03625731280001506,3.1972691792050796,1.4313465943797274e-06,0.05277198136025015,0.9640956230336438,-0.21254385759127814,0.45154291629129784,1.9949829054425527,117.15609988582446,698643.5954459633,698760.7515458491,0.0008699257456324166
0.04114117585238155,0.019411996188136448,2.649471194747708,-0.15653859553245242,-0.0319449937403282,2.30069641597663,0.0004685221665059377,0.09384442468879685,1.2756245231727839,-1.5996600025054046,0.9372054105480876,0.28310849165227364,117.16029343095975,2136.2687871350736,2253.4290805660335,0.0008582131767550991
0.08551102482023613,0.032746005246917134,4.2754705305227905,-0.10910727552259095,-0.018704576627134407,4.591606946617723,0.002603818155786521,0.028194648602118094,1.0254802152687486,-1.8132885413482687,1.2287408988874429,2.3095472801503867,117.1680910815609,385.41341963993733,502.58151072149826,0.0008492250472227548
0.022242196173513824,0.06773852401932995,4.460053514616101,-0.09135624116042597,-0.017122708284006347,4.823495210219834,0.001000461195195637,0.023440695449795892,0.890804414789791,-0.5277352270064539,-0.9963883374302798,1.4128664113652079,117.16975636157042,1001.0592984033045,1118.229054764875,0.000839258810672021
0.018712986867424043,0.04389431114926751,3.8645367953857073,-0.10101941367538728,-0.05506129150510318,4.173856700117837,8.572884550833746e-05,0.03253492887732212,1.0978372425084142,2.0279308472502944,1.041031465302165,1.036241973530329,117.17049418700533,11665.185467136109,11782.355961323114,0.0008264927177301094
0.010675936144350927,0.010215482327456511,2.81964204778484,-0.12145027971825778,-0.06221435529262733,2.3542020110201394,0.0003571692456063788,0.08234667100598504,1.3518807212406243,-1.880780415538497,1.506371237295724,0.9491173099614945,117.17220554078575,2800.7872266115596,2917.9594321523455,0.0008139400315286958
0.03750488516890314,0.01448275541648121,3.0227511491181893,-0.11735620739576128,-0.056557611938246634,2.4452230812530957,6.361883248096615e-05,0.07510027825714348,1.3324174922417398,-2.0700397324220408,0.33551050697120344,1.6946721757713954,117.17827157240512,15719.482608075234,15836.66087964764,0.0008037194907425251
0.07616667643775796,0.0564246493616002,4.333614013873764,-0.19152154012959405,-0.015682467178009044,4.740504705401571,0.0010641855721803613,0.02532636139852998,1.091835595562617,-2.289317450131792,-0.16261731172298433,2.1502650199463154,117.1849578206981,943.2634378069392,1060.4483956276374,0.0007956012696668472
0.018985980147559478,0.05297786490818959,3.491631542242937,-0.10341556763218687,-0.05442340834799378,3.127251203805989,0.02102110946364896,0.04811931981392251,0.9594009029729507,-1.486381876490937,2.1929694685903662,2.529768832509998,117.18672496542685,47.890800238066056,165.0775252034929,0.0007858691789013462
0.052898747924053045,0.03918846568908814,4.3084174669853885,-0.11545144513673133,-0.045185274697729816,5.069186829007692,1.564391839300559e-05,0.024792613815835918,0.7263020217757763,1.3892506460392582,0.9955507632535863,1.9030910070733937,117.19542499013735,63924.133227586484,64041.32865257662,0.0007770492189490327
0.00988099206207839,-0.07779776133002851,4.176716019798941,-0.11592209097816486,0.002785676965333772,4.032242280113206,7.522562471072927e-06,0.032008661225114435,1.0234272418613364,1.1022280356151057,1.2391220213167022,1.4477121718620896,117.19726397972053,132935.46135568607,133052.6586196658,0.0007683419334183283
0.0655730292556949,-0.002604862356937916,3.008050966802724,-0.1163366833700755,-0.03684635790505545,2.941252401105585,2.925462589099718e-05,0.06169433376905108,1.0033743780117144,-1.3833337229777052,2.3722782270549185,2.3571331911655715,117.20501237253808,34183.31408627612,34300.519098648656,0.0007593830528609208
-0.05291724525778512,-0.0009455229566346854,2.264959441781432,-0.1393174163405893,-0.0302959124623405,1.70266139789603,0.002682296071590977,0.13987292010477695,1.0576067157442095,-1.1954987927607408,1.3228500301321047,0.2939083165961003,117.21525763802698,374.43951316164953,491.6547707996765,0.0007536887423395588
0.12354404698728538,0.07142972067178596,4.402000838636021,-0.12934883095233307,-0.02965581904842568,4.789416992528379,0.003521442730619183,0.02483519901048538,1.081829656575995,-0.5491363876781259,1.1519330783492405,1.7896452338191313,117.2198365795378,285.5612890610943,402.7811256406321,0.0007468406003643659
-0.03967499742393025,-0.004833166813397863,3.4072102798853323,-0.10228604892755672,-0.04769135991890987,3.395559015765585,0.00034293609385956266,0.04720027679193837,1.0041549773810445,2.0224468301956815,1.887911257923772,1.5984581128979902,117.21993073206923,2916.463806869099,3033.683737601168,0.0007363484737668727
-0.012564165541038369,0.036065987205491395,3.391689112764231,-0.0917881678032759,-0.05150921758929079,3.1959158936316028,0.000879999444071309,0.051588138784322723,1.1322292605291526,-2.1714001671523584,0.6680414912669219,1.8525362545571484,117.2245014195348,1136.7048844193305,1253.9293858388653,0.000725936198164317
0.10049920371361684,0.07005802597223645,3.314104168879673,-0.10555954771029677,0.013500017421765709,3.0934078599944894,4.994628804756475e-06,0.052580828244295254,1.1015725732871808,-2.4300436628545423,-0.4982804237847098,1.6522365144996987,117.23100310906852,200217.02299005043,200334.2539931595,0.0007180015219732756
0.06409086785333415,0.0074010640477525785,2.9249496778774087,-0.13427014597410442,-0.05330555682647338,2.560169920552803,9.853267182397981e-05,0.07308004133782299,1.4549265749519082,-1.8157895749508017,0.594059522215026,1.134976886526574,117.23519316462497,10150.587003924564,10267.822197089188,0.0007100143420930073
0.0493967149983376,0.0643218483631865,3.2292060783505345,-0.10013982556856814,-0.014126597295608487,2.7375875831266194,2.263839690434642e-06,0.06068204844076505,1.3787273076791622,-1.5544401962150083,0.5841713115939671,1.1564055639407906,117.2376130821884,441728.974625612,441846.2122386942,0.0007006856754738633
0.03288001806219926,0.08765666667052996,2.7958463782454936,-0.11789602346848523,-0.006797964888786798,2.5519025513232503,3.701566577636462e-06,0.08080870130531592,1.1152785528182172,-2.1796434103668734,-0.5693650350795414,0.6473861463466773,117.24368951102713,270157.2780592368,270274.52174874785,0.0006921357774910688
0.045867626217481805,0.034528720168803345,4.410140494405428,-0.10940240731205762,-0.02966002494690379,4.040738353960101,1.2556921533008116e-05,0.031045622676845047,0.9973937759780719,1.0410664687868492,2.714152127036092,1.280049790976097,117.24868019013425,79638.39015728956,79755.6388374797,0.0006845658875974759
0.050298339367001045,0.07183700091309098,2.9622035088058674,-0.10109354365217803,-0.025319495682398843,2.6165406143934313,9.7310075482216e-06,0.06893592848820206,1.1336994150849287,-2.4257937967238443,0.12654827454157358,1.5530716362499728,117.25079450318187,102765.06178639868,102882.31258090187,0.0006757380738158049
0.03788218431190428,0.06284364867996199,3.778317410186116,-0.13185047761323376,-0.027040957226193943,4.058668230463514,0.0027938956177664537,0.036825655863643,1.0284949398057583,-1.7906010380326365,-0.7379135794830045,1.1653468754922884,117.25088998911187,359.11048085859414,476.361370847706,0.000665394818212773
-0.02405508464239993,-0.03381423782153764,4.166819179459785,-0.1234730576156789,-0.03372460883836702,4.8325584419205,0.005273711388905178,0.02640118370094527,0.9746742338902227,2.197410650216626,0.6736969462573197,1.6526903145967058,117.25558035567492,190.95441742100192,308.20999777667686,0.0006560565235447948
0.03170438350633581,0.011775608544207367,3.3146768237302724,-0.10774228465911923,-0.05492981190779174,2.89568133727848,1.6854849218712612e-05,0.058098761936782733,1.2683518964995035,-2.312350491022957,0.8697220871811666,2.2023366844655357,117.25655275973548,59330.70428411352,59447.96083687325,0.000647129481723307
0.0020965943259528934,0.0639278052073013,3.6082432153990527,-0.13025057402189233,-0.03315893410263347,3.6616136832839583,8.079737517014755e-06,0.04337188515414732,1.2660500710002638,-1.572123078538377,0.039278042809831604,1.3086641585066867,117.27726570723237,123767.64792381175,123884.92518951898,0.0006434943737111526
0.09846147860332027,0.03719668065706337,4.5993481496962865,-0.1324203074591509,-0.02284094006804864,4.827344548226089,0.00020650913572984933,0.023646976090942143,1.0048957507381175,-1.312080089608372,0.19408703952000828,2.098523904222295,117.28616435400679,4844.211203196813,4961.497367550819,0.0006423581728857183
-0.009114511816060038,0.023425179626033226,3.6625726431021226,-0.09330511800779175,-0.0322365096635461,4.090161370901762,0.07564812399747964,0.036060254166557254,1.1761373361793122,2.1299470387667387,1.260581525786879,0.4764792414486603,117.29075675203174,14.054651628096252,131.345408380128,0.000636099506788308
0.015040280007040663,0.04852890262929062,3.3284166265445583,-0.09810458323600693,-0.04671792809817417,2.7695308982570648,3.950913171765036e-05,0.06170410612575828,1.3600995441114736,-1.7889444345753078,0.8501291681389831,1.6601001713585535,117.31311943185675,25311.475280924362,25428.788400356218,0.0006341992115641846
0.02304548151344955,-0.004081205704877834,3.9757080133303324,-0.1039302444959668,-0.04261113978929065,4.701669532161437,0.00014695737430493521,0.028203308056569565,0.7873387630925366,1.0284019725370364,1.3117511038013259,2.5605244950497728,117.31743144511924,6805.809992812982,6923.127424258101,0.0006321400563856059
-0.060184052473221235,0.03571412868309,2.2121556275220007,-0.12211828733822425,-0.03430620795709687,1.8152798324131536,0.002296730638522547,0.1323960894899812,1.071635612483222,-0.9408551177724269,0.6673251180495527,0.08396651383413975,117.32571354099754,436.6381408214878,553.9638543624853,0.0006257087331744314
0.04405828216255416,0.05040390863312782,4.10357956514239,-0.1123796755047378,-0.04007084432347353,4.264357299564786,0.003307517594840284,0.03161580001758264,1.1397773323174714,0.44620985327611384,1.878215944315639,1.5525628073832232,117.32778875902954,303.215506812244,420.5432955712735,0.00061864171936283
0.05455711084754415,0.01140332352954012,4.368359526904465,-0.10430734501099512,-0.03538515049839114,5.045582353278885,2.5999773044556953e-05,0.02434087364299259,0.7968642965216313,0.22388604816358448,2.61113635966509,2.8746038495866304,117.33196856765306,38463.28694126442,38580.618909832076,0.000610407127375875
0.06378947219593903,0.07361481797000902,3.444508159858737,-0.10793875408981685,-0.03138436074976039,2.9787485283929227,9.341210154776012e-06,0.05344543378866661,1.2246362416060004,-1.7206082007526757,0.262879543326346,1.965265161498066,117.35165906986678,107053.35280150587,107170.70446057574,0.0006076373801350109
-7.49503256653565e-05,-0.04377242577311563,4.113147232530497,-0.14376020195659628,-0.03670209966769216,4.682713246838154,0.002326105521416753,0.026512167086395047,1.052160254992411,1.4129924682552382,0.4639608614426205,1.9931104274544615,117.35237192311183,431.49936427566263,548.8517361987745,0.0006037753945116618
0.029601579172134677,0.03149869961215078,4.352275863562032,-0.10754276509630312,-0.025522563482797384,4.708134541190487,0.00021144475418936287,0.024683655299442914,0.9027854945350893,0.24136875240748967,-0.2859162219265814,1.4264586462949118,117.3685735091274,4730.682617112855,4848.051190621983,0.0005989409010793357
0.03747233319447979,-0.010437738926872137,3.431035093825355,-0.11058916686922585,-0.039362423766049134,3.2712191621072515,5.7230517602182035e-05,0.050098731887430706,1.285616648457092,-1.9801848553077104,-1.114752047899743,0.6487315983812036,117.36948114281086,17474.111975348565,17591.481456491376,0.0005941640920275412
0.06904858063472652,0.027841907136564512,4.066012554335132,-0.10964037843598612,-0.02592152296291652,4.182840646140647,0.0028257582987158913,0.032661284774846644,1.1116653621995611,0.12235899376175752,1.6070553246271304,1.164445146181655,117.3749815156869,354.9537328905609,472.3287144062478,0.000596073041542661
-0.03494188731015516,0.037903169109441595,2.4376049083312417,-0.14038166423062032,-0.0076812783513141025,1.9298577919609503,0.00071765365802379,0.12273368686329006,1.0873364239807843,-1.2916344003496292,0.5179181174462348,0.22011228760617388,117.38578009156174,1395.3831792503745,1512.7689593419364,0.000600957058068988
-0.0011791265371260684,0.01308680654005126,4.217435900346276,-0.10347338747452862,-0.04312307114324301,5.003505133283364,0.00021951721749967343,0.024204645099195107,0.7011619137618414,1.1237447432956804,1.569647657405092,2.6118264238804194,117.38672342905966,4556.9614095723555,4674.348133001415,0.0006044868842846268
0.06984814481095525,0.0491309605892523,4.293153569741038,-0.09995149148772578,-0.008293769986665395,4.225418550956652,0.005641409277878591,0.030544234267693607,1.0653125312924672,-0.25828541780547454,2.03714981919643,1.088391727217413,117.39793592316094,178.7373153985037,296.13525132166467,0.0006081815823171417
-0.003681569332002931,0.0747850874033282,3.125580945257357,-0.11154539264359398,-0.046612565300479164,2.950327337661875,7.5574052564439785e-06,0.06098878321866808,1.3272130464301781,-1.2749692793916336,0.41825106427331527,0.8492158897071784,117.4006905145803,132321.45280295773,132438.85349347233,0.0006124346659026889
