galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.008799692581767483,0.036697425900637175,3.39784602630444,-0.09295984464972329,-0.004318437517470769,2.8927243306156214,8.88070036566992e-05,0.055317167710695704,0.9246942156414489,-2.5862048030108555,0.8614104366544746,1.4782720621165573,117.57654553227854,11261.612309247497,11379.188854779775,0.0006866326764729977
0.034379020227232104,0.12687696361342973,3.77295129786004,-0.12272828572567213,-0.024357970197145765,3.753475451805497,0.0011470535830009731,0.03894966092284082,1.1867188306202912,-0.6916935888087594,1.067602833708304,2.1721459115386637,117.57773819747987,873.0647738504597,990.6425120479396,0.0006786061234451824
-0.012628314515103965,-0.02909260685525856,2.9653830318786243,-0.10784189893899329,-0.016020262378101426,2.73577956659417,4.435494211528278e-06,0.06725906164425458,0.9589354480455208,-0.7286046565931139,-0.7186284128500815,2.190105467805779,117.58011742271746,225455.1075961834,225572.6877136061,0.0006714266862710589
0.024266982418523025,0.02834983127676054,2.617785522815278,-0.12149309866120278,-0.029414401894169814,2.3570102588007535,0.0002703627958952546,0.0903466676104181,1.1957021441218532,1.7954873413846846,-1.1437672458711048,0.5945922528865899,117.58161073769462,3699.793925433063,3817.3755361707576,0.0006644224401480655
0.019421862934093898,0.030721713499015323,2.612503224615843,-0.11510752558660176,-0.006148125585268394,2.401254441678767,0.00011051584323628873,0.08960927527225564,1.219007443211943,2.502761743393653,-0.38839667661530175,0.6695948858561797,117.58368051986798,9050.052616830484,9167.636297350353,0.0006573899920313612
-0.020093155231479417,0.02473356717018214,3.7092944359812354,-0.09998298939051815,-0.02530543117792064,3.3589063416337033,8.352495729653174e-06,0.04571279538366087,0.545636455852708,0.2872850772169997,-1.5995531464436774,0.9766943747957255,117.58492125805492,119726.6966693266,119844.28159058465,0.000650349450555172
-0.027465863945269942,-0.0034460862336550963,3.407953183876743,-0.11843256383343442,-0.05047948296319704,3.1702377548311067,0.011311889270693053,0.0490315293439546,1.02156547369755,-1.1135571088022842,0.7587691929090061,1.77677856904348,117.58635156873106,88.95544666247122,206.54179823120228,0.0006431788934343806
0.035538611156849295,0.02631600784772992,2.9118365923606713,-0.10590117633472532,-0.038717280121094814,2.6534242184494654,0.0024822937947974813,0.06946666074051727,0.6873139173720146,-1.1555758969401357,0.9237356377541759,1.438241578822872,117.58744545275171,403.9813164784899,521.5687619312416,0.0006360405846145813
0.03631281239007098,0.07828330083681805,2.403252370344431,-0.1319488597973239,-0.009770865943187976,2.0635179594166644,7.379086768351285e-05,0.11227881997241658,1.0417901594186458,0.07792183430430555,-0.4328674944847206,1.0180012128977858,117.58854901542476,13553.481087928909,13671.069636944334,0.0006288788177775296
-0.007031751065203543,0.03201680103129767,3.9111318614856234,-0.11190214940291711,-0.040047348648373185,3.3861767238669405,0.005508554347508762,0.04292036131179714,1.128892726549212,-1.6731872078900234,0.3880876191902942,1.1084936951518802,117.59069682587733,182.21609939677984,299.80679622265717,0.000622125705109679
0.06529427329390519,0.04011572914444689,3.906940623786827,-0.1017778404269157,0.038725187013404244,4.416334714853958,4.855323413159375e-06,0.03132284831006739,1.2974806488488229,1.0042922338069218,-0.7235737735941306,0.47315754592754966,117.59677070577303,205963.03192818293,206080.6286988887,0.0006169787179986441
0.03194167453922455,0.08937506168642724,2.752141229834537,-0.1309429067105905,0.005653793995651496,2.705942911069019,2.2615516045758633e-06,0.0733679705121896,1.193529923895086,0.8059079149992825,1.1555679033960322,2.1936142261808502,117.59921897546758,442176.40411809756,442294.003337073,0.0006119614088907541
-0.01874898785634845,0.07501296320744827,2.390274710340334,-0.12897711948114432,-0.014964040418835867,1.935655295898248,0.000285060435206641,0.11355917072861342,0.8254265641649451,0.7838686185567769,-0.05952485754252601,1.2371391620702874,117.60014354713262,3509.772897240067,3627.3730407871994,0.0006054260841306514
0.038751859117893354,-0.041616130603945554,2.8707919725150077,-0.12745460960504681,-0.011509802057352622,2.378292813816832,0.0023075916166433678,0.08113662806928597,0.9394886068443417,-2.622054301709119,-0.6491687535378339,1.1681691809819899,117.60090272768393,434.826019429193,552.4269221568769,0.0005984552803984334
0.02180960962930792,-0.019618531635069623,2.953675415339439,-0.11798722239249905,-0.023810210753170066,2.361875832687269,1.5251922996114152e-06,0.08170892876850774,1.1010944222609547,0.536440491694012,0.9490380302412209,0.8026182316461568,117.60286147994991,655655.989633828,655773.592495308,0.0005918709709741152
0.027495697013585417,0.057878484154727586,2.3248317541205497,-0.110737977095182,0.006974181379089811,1.892843310074128,2.5861007600954502e-05,0.11887106942865802,0.8397251901227771,-1.2334953386683187,0.3122003015874326,0.7461131087503673,117.60567627311153,38670.38339831303,38787.98907458614,0.000593285622697123
0.04044135267935663,0.08232703205568187,2.387471230849575,-0.1506551751667895,-0.0003219710096524081,2.0249284378165555,1.8726757461435195e-05,0.10888564382741173,0.5058229997140212,-0.3673262550584915,0.3641403962151095,0.6333006450655834,117.61576283478449,53403.3262618668,53520.94202470159,0.0005971320895949596
0.052927020648850714,0.07400800730959575,3.7046959921453384,-0.13461101598696082,-0.03278659495485041,3.8246522038679043,0.00027316364983040546,0.03897005732092713,1.3281927431752345,-0.1395134515753922,-0.3898539496406044,1.2330723919497286,117.61838541702582,3662.387853158138,3780.006238575164,0.0006009315646604574
0.0066633735941033605,0.10818043012587436,2.6333914602448054,-0.12506355959333762,0.01709618878689688,2.249102028001171,0.00013130137326390046,0.09599662133100233,1.0017465754378991,0.779501492338964,-0.16077276881567615,1.2187084451327705,117.61929162811894,7618.403671895974,7736.022963524093,0.0006019923264772019
0.022439971517124378,0.032649376131551736,3.446295141855248,-0.1043188451904804,-0.03937867512291193,3.1862398595731167,0.00038113086593700405,0.04996717840758816,0.8564953746695919,-0.7834558201199968,-1.3136717599041408,2.2971529416119463,117.62064673671078,2624.4104662323175,2742.031112969028,0.0006026734364340447
-0.05278017017313319,0.09418728384869142,3.5374907845804993,-0.11412420223062203,-0.006909149894503641,3.5524918539570036,0.00017621981913676404,0.04239011092565566,0.9622803621840696,0.8310903278035013,-0.457897892822531,1.372820680941232,117.63028518311165,5676.190564649619,5793.82084983273,0.000606002217685495
-0.04258669378697828,0.05652358420501803,3.000212273082899,-0.14513828899895354,-0.004684580081163001,2.0912638478737695,0.006166951507277771,0.08616252807224244,1.022872208385582,0.7503342530909753,0.1013512574939468,1.7920444469762433,117.6314303083953,164.0662411404926,281.6976714488879,0.0006092715010856586
0.06815378777709198,0.04171077102152135,3.911877873311942,-0.09497273008656101,0.0020897562373464185,4.188195430212068,4.616191408714862e-05,0.03301360050408392,1.2179638203464298,0.6435435758879637,-0.3656605730033853,0.5147324828726632,117.63317624592095,21664.709903843348,21782.343080089267,0.000610152991514658
0.026568654784511387,0.05919559027347674,4.220217400966207,-0.08641420511469727,-0.004174503587733816,4.408819879228608,1.5908665600619753e-05,0.028645661471659367,1.1295961527433145,1.3009079076209442,0.8215780401478474,0.8216054735668312,117.63326952263635,62860.43403647378,62978.06730599642,0.0006107141185849579
0.03831277749636914,0.018511148219651663,3.264501035109352,-0.12796441442647755,-0.033653353315087134,2.795029183183708,0.0004227596962455326,0.059493298583303565,0.5919778167800593,-0.7805498622400995,-1.0596730951222755,1.5155675812692038,117.63396585539203,2367.2446588465937,2484.8786247019857,0.0006109553153790268
0.06561783727708591,0.033186704097643405,3.750783366015328,-0.09841267031683303,-0.009195708875100905,3.6836662370117557,0.0007618754943438108,0.03967873525308914,1.0861695960825244,0.6284837541148924,-1.4965255375749575,0.9211689490264897,117.64753201099037,1313.7679301207377,1431.415462131728,0.0006153418772834112
-0.014059067989045427,-0.019651407739183065,2.784540046107312,-0.10435601153493128,-0.012636529572792835,2.4801885321879693,1.0134214016156991e-05,0.07990327157260405,0.854788751455581,-0.4391711287140643,-1.3298569608565096,2.568420266640178,117.64754650084741,98676.92792528427,98794.57547178511,0.0006195202134768528
-0.013599822185128365,0.027715597160678417,2.7964398980556178,-0.11154644725972003,-0.03999775462451107,2.318250446527,5.951882908760249e-05,0.08525868778903073,0.6043398287891038,1.2452567175547937,-2.0917041758633044,2.029193902282561,117.64944737931795,16802.933931638912,16920.58337901823,0.0006201140824333633
0.010944520600906994,0.07790693222095013,2.989562622695383,-0.1192638294021447,-0.0175661538288504,2.892624285941032,0.004698149454078468,0.06254488694229786,1.3170666386319883,2.344921356432909,-0.6940514131657745,1.7708266138435982,117.65212496612507,214.3590035494606,332.01112851558565,0.0006215355702344797
-0.04038769727488856,0.0550564904105517,3.4553271214154737,-0.11263279549153721,-0.03639532678004394,3.4841095400520725,0.001188085097382394,0.0447511108727108,0.8358384485889987,-2.4261571303627845,-0.4411095036853654,2.317848188553045,117.66921820716674,842.5860835896145,960.2553017967813,0.0006277325386308712
-0.025741573594365224,0.0038542809565307312,2.9870046525418337,-0.12280375862258879,-0.025137079464621813,2.372775386685329,0.0002607829879715017,0.07771985218535972,0.6140511114023381,1.7989866413858389,-1.1899800068293331,2.3282616444799618,117.66945300965227,3836.4831280003773,3954.1525810100297,0.0006331717349510209
0.027318937611326224,0.0004697267901852889,3.246426089552208,-0.10743112018534291,-0.029176522786611758,2.874471918211393,0.0003275991410311824,0.06024524159635998,0.6209577060983318,-0.8717518627573204,-2.6005885038193948,2.200230504278797,117.67224096253004,3054.0595896639966,3171.7318306265265,0.0006341300318502724
0.03218940904804604,0.0355625903618694,2.7665640609638755,-0.16619903620215953,-0.028905979392879387,2.231727533833925,0.0006541891021060989,0.09095537168764115,0.9413233580321595,-2.4416273501140475,1.2106421965210767,0.7570239888283826,117.67495815436953,1530.5464500699366,1648.221408224306,0.0006358778941822643
0.038739419983181755,0.07371986978179726,3.7306113076275627,-0.12011163102472541,-0.002633781209882294,4.281697073596649,6.260919790161283e-05,0.032595030607044856,1.674107523241978,1.230790166790042,0.22832579935851838,1.5021795404542897,117.68163658251801,15975.963858198613,16093.64549478113,0.000638875127652047
-0.02269938530265311,0.021821769017056663,2.688246973692629,-0.12355177070555501,-0.01996266047492106,2.250772766684904,0.00036970801940305794,0.0879543599835291,0.7755540382871418,-0.9751080432736057,-1.1261597952617532,1.2803861819350724,117.68185949782813,2706.336131503411,2824.017991001239,0.0006410799138044622
-0.015575847823741915,0.07255800826840554,3.270148034446869,-0.08828098440408852,-0.01628782382118718,2.73656719963134,0.002067968520462106,0.0630994574691351,0.9331188611766619,-1.5965762181721983,0.47832598023583994,1.154305709734071,117.69942141703422,484.47537942170175,602.174800838736,0.000646831018132027
-0.03573262897259448,0.04020938711470176,2.5153147663032183,-0.12473151612061548,-0.0018339013174504398,2.2604083699546527,3.35933341924622e-05,0.09805210976703914,0.7008187168328934,0.6915173628574456,-1.1360446937008049,1.6673825008015317,117.71180633866513,29770.111014398004,29887.82282073667,0.0006565764411106465
0.021317528817131157,0.042711829733572425,2.8615852083076474,-0.11461161919944013,-0.037437850401754395,2.4714818329612025,0.00026257305597483186,0.07755922379888491,0.7784664933230538,-0.8894378519132804,-1.4564432242452465,2.403286937198079,117.7123644683457,3809.4054254487614,3927.117789917107,0.0006608266264973933
0.004790301211924468,0.016540199768296196,3.030943568721978,-0.13095843491869105,-0.02618603692006652,2.798603289632439,7.552712711500278e-05,0.062571600817954,0.3308898548698821,1.3775045009223934,-1.1860357079576223,2.850717863760688,117.71392856464915,13243.893023729815,13361.606952294465,0.0006615283869164545
0.015965452354772362,0.09263297747812453,2.462582648239932,-0.11593468104831492,-0.012814992111494589,1.9362459193651018,0.002259772409706401,0.113753857581649,1.037580288318303,0.8737223012199049,0.1363104349625779,0.9910207036535617,117.71628287926835,443.87278322383736,561.5890661031057,0.0006628259839548423
0.03092224684750979,0.04002986659958716,3.847822080833468,-0.11664047175741438,-0.03222110691427284,3.382114634573399,0.004706948492050054,0.04254517596846748,0.9758941632513858,-2.538777922386245,-1.0414213326561064,1.287743769818869,117.71843762815438,213.25103189021408,330.96946951836844,0.0006643219572682221
-0.038472835433958935,0.051797703545974655,2.4519360179959344,-0.12225105478100534,-0.01159643009178854,2.1735639064727756,7.118397081374835e-05,0.10327874550519528,0.7856032502634406,-1.0319577399545903,-0.24024585916361607,1.0046085646087237,117.7197571377681,14049.881882773803,14167.60163991157,0.0006654767318990976
0.012857085231265757,0.016958095435966023,2.6084457472916562,-0.1315296533250254,-0.03790574902183214,2.1120106362958815,5.466244402191772e-05,0.10012371492788376,0.8100351515547458,-1.9367196769541724,0.3730047937300993,0.49750704583564664,117.72250376320069,18295.303645272823,18413.026149036024,0.0006668315509809118
-0.021830928985749665,0.05811701980143957,2.862146678735982,-0.12459821981600422,-0.02902422722846812,2.409811771017483,0.00035741761253062123,0.08299672762130877,1.0297753388876136,1.0839714771826001,0.12215120027241078,0.8839862938052214,117.72940751438279,2798.762013338361,2916.491420852744,0.0006700602741721272
-0.02068569934541502,0.054641691936426845,3.429948775348143,-0.16080950083174694,-0.0371181640951001,3.0140220942214957,0.0015478597682999967,0.05397614753711562,0.9884669762615909,-1.190191053864015,1.420499310511092,1.1837121473787764,117.73592635377022,647.6199021462843,765.3558285000545,0.0006745719349538824
0.045312816032082995,0.02532409876384688,2.5960002036053536,-0.13713978583731218,-0.02738756061052159,2.2393604972712495,2.758922391450011e-06,0.09281160371908027,1.813438136831165,-0.706689268659618,-2.1021452680431487,0.1186715014806258,117.73845266491692,362464.82401184615,362582.5624645111,0.0006776265875627884
-0.009875302866584886,0.06535963315011387,3.68771220894705,-0.11182677763355761,-0.020900320963481066,3.145480306063158,1.546437518576853e-05,0.049418868119146225,1.2125056329725883,-0.3845609250370732,0.34552758415800566,1.3182772264992964,117.73934835233298,64665.84680413984,64783.58615249217,0.000678786525162355
0.01980520527318195,0.045591827557338,2.9132766779166275,-0.13035121393896165,-0.041561032734213105,2.3909882729056546,3.674520460840726e-05,0.0802131040728438,0.6257431887879453,0.4894928665361622,-1.843598987586984,1.8340779392837114,117.74148242682485,27216.047879557173,27333.789361983996,0.0006798159040310994
